29.40,29.40,42.69,35.14,69.74
30.56,30.56,38.50,40.50,70.56
28.65,28.65,41.42,32.23,69.33
21.47,21.47,49.91,28.09,68.55
11.44,11.44,55.25,32.07,70.38
20.51,20.51,74.75,26.57,69.54
26.60,26.60,71.79,30.11,71.97
25.07,25.07,65.69,34.88,69.93
22.11,22.11,61.59,34.81,70.71
21.76,21.76,58.85,41.00,71.37
21.45,21.45,56.05,37.30,72.74
25.66,25.66,54.79,39.22,71.59
27.01,27.01,54.67,29.54,73.79
30.14,30.14,53.56,30.38,72.02
28.61,28.61,52.57,34.67,73.94
26.23,26.23,52.52,41.71,73.50
22.65,22.65,60.62,39.66,74.07
22.61,22.61,60.30,37.36,73.56
24.93,24.93,56.57,41.15,73.37
29.24,29.24,54.48,34.19,72.22
30.43,30.43,50.95,35.24,72.97
32.81,32.81,47.09,39.38,74.53
36.24,36.24,44.78,39.08,72.90
37.53,37.53,42.58,39.30,72.41
38.69,38.69,39.80,28.24,74.82
37.32,37.32,39.29,33.63,73.53
31.73,31.73,41.44,37.71,75.20
31.37,31.37,55.95,24.37,73.04
28.67,28.67,52.70,41.88,73.19
33.43,33.43,48.70,32.93,73.32
35.59,35.59,45.60,39.76,73.08
35.85,35.85,42.81,29.86,74.45
37.23,37.23,38.37,36.31,71.06
37.47,37.47,34.74,31.61,71.57
37.42,37.42,36.36,29.66,71.63
33.39,33.39,42.12,23.01,72.33
24.09,24.09,47.10,35.73,71.67
12.91,12.91,53.77,35.19,68.93
13.48,13.48,72.51,39.58,70.36
17.80,17.80,67.72,36.37,70.29
17.83,17.83,59.44,38.58,68.58
22.23,22.23,56.56,39.37,67.41
24.12,24.12,53.05,36.62,67.40
26.22,26.22,51.29,33.38,69.40
31.00,31.00,51.40,31.81,68.51
33.22,33.22,50.75,21.92,67.91
34.95,34.95,48.88,29.86,68.13
35.33,35.33,48.00,31.96,67.58
34.42,34.42,46.69,37.77,66.37
36.64,36.64,51.01,37.29,65.82
34.44,34.44,45.37,34.69,70.30
35.56,35.56,41.21,38.93,66.32
34.40,34.40,36.94,33.66,66.43
36.09,36.09,37.15,25.39,67.09
36.02,36.02,36.10,28.18,66.15
35.53,35.53,35.94,25.51,69.29
37.27,37.27,36.23,33.98,68.20
35.07,35.07,41.33,28.58,67.26
31.56,31.56,46.89,22.86,69.52
24.28,24.28,55.81,29.99,69.80
18.11,18.11,67.81,30.98,68.59
18.90,18.90,62.31,38.91,66.51
25.10,25.10,57.78,33.10,68.31
27.69,27.69,53.60,33.69,70.13
30.50,30.50,49.89,33.80,68.98
30.35,30.35,45.70,35.62,69.48
32.08,32.08,42.45,24.74,72.33
34.31,34.31,40.02,23.32,69.39
31.72,31.72,43.72,30.09,68.20
24.72,24.72,50.23,31.25,69.82
16.54,16.54,52.99,30.52,71.55
14.58,14.58,72.51,26.59,70.64
16.67,16.67,62.21,35.12,69.85
22.24,22.24,55.16,25.83,71.96
25.72,25.72,49.22,29.50,71.37
28.39,28.39,47.29,34.40,71.39
33.21,33.21,44.71,27.48,71.19
35.30,35.30,45.86,34.55,73.69
36.03,36.03,47.35,31.97,71.96
34.26,34.26,49.45,37.05,71.17
25.77,25.77,53.85,31.44,71.69
18.15,18.15,59.92,29.49,72.09
19.85,19.85,74.06,25.40,69.06
20.21,20.21,64.86,39.26,68.24
22.03,22.03,59.07,35.40,72.15
28.69,28.69,55.41,22.36,68.64
29.26,29.26,52.64,20.11,70.85
29.11,29.11,51.31,32.58,69.77
34.08,34.08,50.94,33.97,73.35
34.34,34.34,49.52,29.14,71.42
34.06,34.06,49.83,36.01,69.70
25.00,25.00,53.94,36.21,74.08
12.78,12.78,60.51,29.63,68.09
12.35,12.35,69.31,33.78,71.44
12.50,12.50,66.72,28.95,64.50
20.71,20.71,61.77,22.33,69.51
20.64,20.64,60.03,34.90,70.48
26.44,26.44,58.70,39.64,69.27
25.68,25.68,56.58,30.08,69.76
26.46,26.46,55.74,23.74,69.78
28.63,28.63,53.62,29.83,70.43
28.33,28.33,52.98,24.21,71.86
24.15,24.15,53.07,26.37,70.37
20.15,20.15,51.80,30.19,69.84
18.00,18.00,63.94,32.17,74.87
17.53,17.53,64.88,31.38,82.06
15.78,15.78,64.97,28.31,80.20
15.95,15.95,65.91,31.01,76.53
16.73,16.73,65.98,31.43,72.45
19.44,19.44,64.47,33.02,72.90
18.45,18.45,64.66,24.74,71.52
13.79,13.79,65.50,33.48,71.98
11.96,11.96,64.51,30.18,71.99
13.71,13.71,65.82,27.08,71.16
18.16,18.16,64.63,28.94,70.80
19.98,19.98,65.40,23.49,70.56
18.18,18.18,63.83,30.89,71.60
10.83,10.83,62.80,28.95,71.90
13.20,13.20,63.35,26.98,72.77
13.05,13.05,61.38,32.76,73.41
17.25,17.25,61.37,28.83,71.64
12.37,12.37,62.03,22.76,71.62
16.20,16.20,61.79,34.85,70.55
19.97,19.97,62.17,33.11,70.57
16.89,16.89,61.15,23.36,69.52
9.20,9.20,64.08,32.79,72.60
15.92,15.92,71.61,27.66,73.06
13.91,13.91,64.35,27.68,74.57
10.36,10.36,61.07,25.39,70.97
11.58,11.58,60.76,21.49,71.94
9.56,9.56,58.67,28.50,71.39
11.17,11.17,58.31,17.96,70.73
12.92,12.92,57.50,19.45,70.04
18.46,18.46,59.31,15.15,70.02
18.99,18.99,57.51,20.70,71.93
12.56,12.56,58.09,32.04,70.85
4.63,4.63,59.79,31.45,71.15
4.06,4.06,62.31,33.71,75.74
8.80,8.80,58.83,35.10,75.78
14.36,14.36,55.38,23.80,75.30
15.44,15.44,55.16,20.89,74.34
15.69,15.69,54.98,26.76,75.29
19.81,19.81,54.59,26.73,73.83
20.03,20.03,53.29,22.80,70.62
20.06,20.06,54.39,31.96,72.81
20.58,20.58,53.86,28.93,72.00
17.17,17.17,52.97,23.57,70.84
11.52,11.52,53.76,31.88,72.00
18.53,18.53,62.26,26.41,73.41
15.39,15.39,58.89,30.47,74.90
19.08,19.08,57.46,28.99,74.84
18.32,18.32,55.43,17.76,73.95
20.70,20.70,52.85,33.94,71.47
22.61,22.61,50.56,28.93,74.27
23.36,23.36,50.80,31.31,73.13
23.44,23.44,49.76,25.93,72.30
23.44,23.44,48.17,17.85,72.96
21.11,21.11,48.87,29.75,68.21
18.75,18.75,50.53,26.16,69.30
17.70,17.70,52.77,19.86,70.50
19.57,19.57,48.22,11.59,71.72
24.19,24.19,44.87,13.86,71.19
26.49,26.49,43.45,17.48,70.98
26.96,26.96,43.65,18.32,71.29
28.24,28.24,42.50,24.69,69.01
29.16,29.16,41.86,24.70,69.85
26.91,26.91,43.21,18.93,70.93
25.61,25.61,43.46,19.83,70.53
20.04,20.04,43.43,18.92,71.63
14.81,14.81,48.81,22.01,71.36
19.75,19.75,60.96,22.65,70.27
18.57,18.57,58.15,24.39,72.28
19.86,19.86,55.78,21.92,71.02
22.11,22.11,52.25,24.97,69.85
23.83,23.83,49.69,19.49,71.39
27.02,27.02,46.42,11.39,70.90
28.86,28.86,43.99,25.98,69.80
27.30,27.30,43.00,19.66,69.28
25.14,25.14,45.55,23.74,69.67
16.18,16.18,51.25,23.96,69.69
9.81,9.81,62.51,20.06,68.34
21.21,21.21,76.16,25.62,70.14
26.97,26.97,69.23,29.72,69.68
28.19,28.19,64.21,26.81,71.90
24.10,24.10,59.61,31.87,69.78
15.28,15.28,57.61,24.94,72.07
16.31,16.31,54.50,32.48,70.63
18.35,18.35,54.93,28.27,70.20
18.82,18.82,54.02,23.04,72.25
19.87,19.87,52.75,23.14,70.00
14.86,14.86,52.13,19.52,73.26
16.01,16.01,54.53,24.40,71.46
15.84,15.84,61.38,31.76,70.75
17.44,17.44,59.05,28.83,72.27
20.28,20.28,55.90,26.48,71.62
27.93,27.93,53.41,22.51,71.01
26.03,26.03,50.18,28.93,69.93
23.84,23.84,47.69,28.36,71.62
26.11,26.11,45.16,31.58,71.66
27.06,27.06,42.81,15.82,72.00
26.96,26.96,41.96,17.03,73.06
23.62,23.62,42.19,26.61,70.39
22.08,22.08,47.85,27.29,69.28
21.95,21.95,55.87,33.64,68.83
23.82,23.82,51.58,28.09,69.77
26.15,26.15,47.62,31.29,69.04
27.88,27.88,45.57,32.32,69.58
27.02,27.02,41.18,28.91,69.15
27.77,27.77,39.75,21.67,69.30
29.73,29.73,38.83,28.45,70.87
29.28,29.28,41.04,33.53,66.54
26.83,26.83,45.44,38.23,64.97
16.73,16.73,51.52,32.34,71.33
10.47,10.47,62.19,28.97,68.48
13.23,13.23,69.54,28.39,69.84
17.45,17.45,62.31,31.02,69.85
18.10,18.10,57.61,31.79,70.31
20.25,20.25,52.64,31.38,72.40
20.61,20.61,50.99,30.59,72.82
23.67,23.67,48.57,23.56,72.84
25.01,25.01,47.38,31.31,73.13
26.38,26.38,45.28,28.99,73.50
28.61,28.61,44.57,27.07,69.98
27.11,27.11,44.66,24.45,70.63
24.65,24.65,44.89,29.61,70.08
26.66,26.66,49.26,30.39,70.87
24.96,24.96,42.92,27.33,69.83
27.41,27.41,38.80,33.25,68.82
28.08,28.08,36.92,31.12,68.32
29.19,29.19,35.88,31.65,69.29
30.87,30.87,36.84,34.16,70.42
30.11,30.11,34.06,28.37,70.20
30.56,30.56,34.82,32.04,72.04
29.07,29.07,34.58,26.37,73.27
26.48,26.48,38.48,27.54,72.85
21.16,21.16,47.43,22.64,72.37
21.66,21.66,63.42,31.44,71.92
19.19,19.19,62.82,33.83,72.01
19.63,19.63,59.71,28.59,72.08
21.12,21.12,58.84,22.90,71.70
22.73,22.73,58.65,28.29,71.02
23.32,23.32,55.22,29.67,72.51
23.95,23.95,54.53,29.22,72.12
23.42,23.42,53.28,23.99,72.09
18.08,18.08,54.05,34.21,71.38
12.15,12.15,55.13,37.11,71.51
6.74,6.74,65.19,32.85,72.67
6.17,6.17,69.09,25.62,72.80
11.37,11.37,59.50,21.87,73.21
16.32,16.32,53.40,31.74,73.35
20.90,20.90,50.24,25.96,73.37
24.11,24.11,48.46,33.44,74.62
27.78,27.78,47.73,18.17,74.18
29.24,29.24,47.54,25.96,73.46
28.06,28.06,49.66,34.86,73.73
23.79,23.79,52.67,30.60,74.12
12.95,12.95,57.27,30.25,73.97
11.59,11.59,65.91,39.17,74.08
20.27,20.27,69.44,36.50,73.30
17.67,17.67,62.73,39.15,74.01
18.43,18.43,57.38,40.82,75.72
20.16,20.16,55.72,33.06,75.28
19.93,19.93,52.63,38.81,77.66
23.08,23.08,51.34,37.13,75.67
26.00,26.00,51.49,36.23,75.45
27.07,27.07,50.90,33.06,76.67
25.25,25.25,48.60,32.89,75.43
21.97,21.97,48.82,26.96,75.47
24.14,24.14,51.90,21.40,71.81
24.73,24.73,48.72,27.08,72.78
29.27,29.27,46.60,40.24,70.63
31.78,31.78,44.09,27.55,68.90
32.39,32.39,41.74,26.35,70.49
31.12,31.12,39.53,31.85,68.82
32.30,32.30,39.18,24.22,68.48
32.30,32.30,38.19,29.35,69.73
34.45,34.45,39.56,29.11,69.64
31.03,31.03,41.75,23.23,70.32
19.78,19.78,51.73,18.64,67.19
13.02,13.02,63.96,30.69,71.98
13.25,13.25,65.35,42.49,76.47
17.70,17.70,60.51,38.76,77.19
18.11,18.11,55.82,35.70,76.72
23.60,23.60,53.28,22.54,71.50
25.60,25.60,48.06,24.30,72.46
26.80,26.80,44.87,28.53,74.09
27.70,27.70,41.21,30.64,72.10
31.23,31.23,38.55,30.91,72.18
29.66,29.66,38.00,40.09,72.42
26.51,26.51,38.90,38.57,69.83
27.69,27.69,50.40,30.39,71.12
26.50,26.50,48.40,29.48,66.61
27.23,27.23,41.76,39.20,67.78
30.47,30.47,38.88,34.03,67.43
30.86,30.86,37.62,35.32,67.26
31.62,31.62,36.78,40.06,67.10
33.62,33.62,36.96,39.40,67.17
33.01,33.01,36.02,34.74,70.08
32.46,32.46,37.54,35.07,68.71
26.70,26.70,42.49,29.60,68.22
16.37,16.37,49.18,33.90,65.62
11.18,11.18,64.35,35.38,68.16
14.07,14.07,66.88,42.86,73.62
17.51,17.51,58.48,29.55,72.64
17.52,17.52,55.19,26.98,74.28
18.07,18.07,52.14,27.78,72.67
18.26,18.26,48.05,24.72,71.80
19.91,19.91,46.03,17.40,73.56
22.84,22.84,47.02,31.26,72.76
25.38,25.38,44.80,29.47,70.04
27.44,27.44,44.70,31.44,71.80
27.74,27.74,43.63,35.52,68.47
25.67,25.67,47.60,26.58,69.72
27.49,27.49,48.00,28.30,72.97
28.24,28.24,42.92,27.10,73.24
30.56,30.56,41.83,28.93,71.10
32.47,32.47,41.68,25.57,74.83
32.86,32.86,40.60,27.17,69.84
34.61,34.61,41.37,20.57,69.42
35.73,35.73,39.09,24.66,71.24
35.75,35.75,38.71,24.02,70.21
33.35,33.35,39.67,28.56,71.14
26.49,26.49,41.62,22.18,69.68
17.54,17.54,53.15,25.41,71.09
16.72,16.72,59.92,28.62,72.34
13.52,13.52,56.88,31.72,71.79
17.08,17.08,54.09,31.64,71.92
21.32,21.32,51.88,28.08,72.91
24.77,24.77,47.96,24.97,73.20
29.32,29.32,46.44,22.08,71.92
29.90,29.90,43.28,12.39,73.59
32.68,32.68,42.00,29.60,72.88
32.85,32.85,42.89,30.18,71.40
28.29,28.29,42.61,23.50,69.87
27.07,27.07,49.52,24.42,66.27
27.59,27.59,49.75,29.00,70.69
32.15,32.15,44.77,24.58,68.84
34.61,34.61,43.89,29.52,69.93
36.46,36.46,42.87,23.82,70.55
37.44,37.44,42.71,28.85,67.96
36.54,36.54,41.63,20.23,69.77
38.44,38.44,41.95,15.16,69.94
38.93,38.93,42.84,19.04,70.38
35.04,35.04,43.47,26.86,71.81
29.21,29.21,45.56,27.70,72.87
20.92,20.92,55.47,22.03,74.07
15.93,15.93,60.24,24.73,75.30
15.70,15.70,58.96,20.69,75.59
17.94,17.94,55.23,16.71,74.42
22.96,22.96,53.29,25.46,73.42
26.78,26.78,50.34,26.33,74.72
30.94,30.94,49.12,24.80,70.32
34.01,34.01,47.73,28.73,72.35
33.58,33.58,49.36,20.95,72.13
27.81,27.81,53.14,13.75,71.62
12.92,12.92,55.46,16.66,71.89
16.15,16.15,71.30,16.57,73.75
27.01,27.01,72.91,28.63,71.80
27.90,27.90,65.91,26.62,73.53
19.19,19.19,62.91,24.32,74.27
13.75,13.75,59.99,24.97,74.44
14.65,14.65,58.16,20.91,70.67
17.32,17.32,56.11,21.33,72.89
20.68,20.68,56.23,26.88,71.33
20.90,20.90,56.19,25.99,72.39
17.61,17.61,55.42,21.64,71.12
14.23,14.23,55.45,19.09,71.24
14.46,14.46,60.42,22.76,71.80
17.77,17.77,61.04,24.04,72.00
20.40,20.40,59.94,21.81,72.80
17.74,17.74,57.25,16.20,69.94
19.18,19.18,56.02,23.36,72.20
19.85,19.85,55.18,24.16,72.58
23.84,23.84,54.62,29.64,70.49
27.03,27.03,54.75,28.87,71.61
26.97,26.97,54.73,20.91,70.68
26.77,26.77,53.68,35.87,71.01
18.05,18.05,54.61,29.50,71.57
15.40,15.40,56.78,28.09,73.39
14.30,14.30,57.42,17.14,72.22
13.32,13.32,56.75,27.64,73.48
13.16,13.16,55.77,26.40,73.11
14.94,14.94,55.65,28.46,71.39
16.39,16.39,56.25,28.36,74.03
17.42,17.42,55.90,25.43,73.33
17.04,17.04,56.20,18.54,74.41
22.08,22.08,56.12,20.49,71.58
22.95,22.95,56.43,29.90,75.45
14.54,14.54,59.22,27.73,72.66
13.33,13.33,71.04,27.49,74.75
21.27,21.27,69.20,25.36,74.42
14.15,14.15,61.16,22.99,71.49
15.74,15.74,59.52,22.65,73.39
19.12,19.12,57.24,26.91,71.76
20.80,20.80,56.97,31.39,72.20
19.91,19.91,55.94,31.62,71.84
23.51,23.51,57.35,24.73,71.88
23.36,23.36,56.74,25.90,71.25
19.72,19.72,55.37,28.66,73.30
19.66,19.66,56.38,33.30,71.47
20.05,20.05,55.79,30.35,70.62
21.04,21.04,54.96,28.57,72.37
23.51,23.51,55.19,23.97,71.88
24.31,24.31,54.66,28.83,71.98
22.60,22.60,53.73,30.08,73.17
25.32,25.32,54.03,26.28,71.16
25.56,25.56,53.66,25.73,68.70
25.61,25.61,53.03,32.03,71.32
25.97,25.97,52.75,30.13,68.45
24.64,24.64,53.76,26.44,70.00
17.63,17.63,57.20,25.07,69.07
11.82,11.82,65.07,20.91,70.32
16.41,16.41,62.13,27.39,69.05
12.03,12.03,58.82,28.84,69.21
17.46,17.46,55.88,28.51,69.28
19.15,19.15,55.70,28.45,68.77
22.74,22.74,53.24,29.79,70.18
26.03,26.03,51.12,24.52,70.19
27.90,27.90,51.33,22.88,70.87
27.57,27.57,52.17,29.19,72.02
19.12,19.12,55.09,25.64,70.15
10.63,10.63,57.86,20.44,73.36
10.98,10.98,72.19,28.69,73.49
9.15,9.15,64.70,20.76,71.91
16.51,16.51,57.90,30.33,71.96
22.62,22.62,53.04,18.76,71.26
27.15,27.15,52.63,26.72,70.35
28.56,28.56,51.71,25.90,70.45
28.83,28.83,51.65,13.31,71.00
28.09,28.09,51.63,25.71,69.99
26.56,26.56,53.09,27.74,69.54
19.15,19.15,55.33,30.88,68.88
8.53,8.53,58.80,31.69,70.14
15.56,15.56,73.21,21.79,71.77
18.55,18.55,66.37,16.39,71.57
13.61,13.61,59.73,23.97,70.17
19.24,19.24,57.18,26.76,70.98
21.06,21.06,54.93,26.14,72.01
24.44,24.44,52.23,27.00,73.85
25.49,25.49,51.22,27.79,71.41
26.07,26.07,51.79,14.51,70.45
23.68,23.68,51.08,25.20,72.79
18.96,18.96,52.64,32.69,72.84
12.58,12.58,55.79,13.50,72.54
14.69,14.69,63.67,28.96,74.56
14.76,14.76,57.22,27.82,73.09
22.32,22.32,52.92,27.47,72.31
25.41,25.41,49.92,35.21,72.94
27.59,27.59,47.22,25.49,73.04
29.91,29.91,48.39,19.73,73.68
29.94,29.94,46.24,22.97,72.19
31.56,31.56,46.49,27.10,72.24
30.41,30.41,46.45,27.81,69.18
25.56,25.56,46.52,27.81,69.10
20.77,20.77,49.04,27.47,68.95
18.39,18.39,63.06,24.69,65.82
13.19,13.19,62.54,29.95,67.68
8.65,8.65,64.37,27.84,68.14
11.80,11.80,65.92,30.13,70.36
13.12,13.12,65.29,22.83,72.97
14.98,14.98,65.63,17.89,71.97
14.56,14.56,64.23,18.81,70.54
13.13,13.13,64.93,26.68,70.97
15.61,15.61,64.97,31.27,71.81
11.04,11.04,65.22,32.30,70.98
11.28,11.28,64.14,27.62,69.12
13.05,13.05,64.74,30.35,70.79
11.38,11.38,63.32,30.79,70.00
7.78,7.78,62.27,31.16,70.52
6.27,6.27,62.89,28.05,71.63
7.70,7.70,61.52,32.18,70.18
8.61,8.61,61.80,32.86,71.40
9.07,9.07,61.11,21.30,71.50
6.50,6.50,62.34,30.60,69.95
6.45,6.45,60.90,37.22,70.53
12.52,12.52,61.21,27.81,71.03
11.88,11.88,60.39,31.91,70.19
7.42,7.42,60.16,26.15,70.30
14.24,14.24,59.10,35.57,69.62
12.24,12.24,58.83,28.73,69.00
10.15,10.15,59.54,28.39,70.72
10.54,10.54,58.01,32.18,70.76
10.40,10.40,58.29,29.36,70.87
8.91,8.91,57.02,22.15,72.12
7.39,7.39,57.99,24.47,71.84
10.24,10.24,57.09,21.96,70.16
18.03,18.03,56.80,20.18,70.81
21.70,21.70,57.20,19.66,71.67
22.80,22.80,56.86,30.98,72.69
22.20,22.20,56.17,27.73,72.79
16.31,16.31,55.20,33.27,71.68
11.86,11.86,55.44,26.90,72.08
13.16,13.16,54.57,22.94,70.85
13.64,13.64,54.35,32.13,71.04
15.45,15.45,53.77,32.86,72.49
18.81,18.81,54.34,30.92,70.24
19.97,19.97,53.10,28.13,70.45
20.32,20.32,52.19,33.55,70.71
22.43,22.43,51.58,38.78,71.94
22.10,22.10,51.18,21.52,70.41
21.73,21.73,51.94,18.26,72.03
23.75,23.75,51.57,29.64,72.09
23.83,23.83,50.10,33.03,71.19
23.69,23.69,49.34,28.36,72.20
23.82,23.82,50.02,32.03,72.08
25.86,25.86,48.90,34.92,69.78
27.47,27.47,49.26,23.46,70.69
26.95,26.95,48.71,25.00,70.29
26.60,26.60,48.28,33.90,70.97
25.59,25.59,47.05,34.75,71.45
27.99,27.99,47.86,21.33,70.23
30.69,30.69,45.45,21.84,70.18
30.10,30.10,44.13,20.44,68.90
31.36,31.36,43.78,36.10,68.67
30.98,30.98,42.35,31.30,67.70
30.78,30.78,40.72,33.43,69.77
31.12,31.12,40.71,32.20,70.57
33.14,33.14,42.38,23.62,69.91
31.89,31.89,40.69,31.26,71.47
31.86,31.86,39.85,30.55,68.52
31.03,31.03,40.07,22.96,69.41
30.73,30.73,39.92,32.52,69.27
31.58,31.58,39.63,34.14,72.86
32.35,32.35,40.19,28.20,70.13
33.26,33.26,41.23,23.70,71.07
32.43,32.43,39.11,26.99,71.29
32.73,32.73,39.33,16.95,71.52
33.98,33.98,39.46,20.66,72.77
34.46,34.46,39.59,25.86,70.82
33.43,33.43,37.58,23.93,72.68
33.72,33.72,37.66,18.74,70.15
32.92,32.92,37.33,19.47,71.06
34.05,34.05,37.55,20.37,72.26
33.19,33.19,35.98,21.67,71.10
33.18,33.18,32.77,15.09,72.27
32.74,32.74,33.82,29.58,72.20
34.33,34.33,34.91,31.58,71.68
33.07,33.07,33.84,14.86,70.82
33.04,33.04,33.38,25.83,67.70
32.65,32.65,34.75,21.62,71.37
34.60,34.60,34.16,29.37,69.63
34.27,34.27,33.44,28.66,69.00
32.62,32.62,33.47,30.78,71.42
33.17,33.17,33.75,32.42,71.11
33.28,33.28,34.05,27.79,69.35
33.71,33.71,32.69,33.80,70.59
34.54,34.54,32.91,29.07,73.17
34.16,34.16,31.96,22.45,70.62
34.02,34.02,32.57,21.69,72.78
33.14,33.14,32.25,36.92,70.85
33.63,33.63,32.84,31.10,71.78
34.13,34.13,33.27,32.75,69.86
33.26,33.26,33.78,33.24,72.01
33.40,33.40,32.81,34.30,70.53
33.86,33.86,32.61,20.55,70.63
34.12,34.12,31.90,11.23,70.01
32.68,32.68,30.37,32.09,69.69
33.12,33.12,30.58,30.29,68.59
33.73,33.73,31.85,32.80,68.60
32.95,32.95,30.87,29.86,69.26
32.62,32.62,30.23,33.07,70.17
30.96,30.96,30.46,36.42,68.90
32.85,32.85,30.79,28.11,68.94
32.18,32.18,30.13,31.48,71.68
32.38,32.38,30.75,31.33,68.87
31.92,31.92,30.05,24.09,68.89
32.88,32.88,30.05,29.75,70.24
32.51,32.51,28.76,33.22,68.30
33.27,33.27,28.76,31.55,69.34
33.14,33.14,28.85,35.53,70.34
33.49,33.49,28.35,23.78,69.71
33.82,33.82,30.15,24.40,69.08
33.00,33.00,29.19,24.36,68.78
32.15,32.15,28.39,20.25,71.15
31.71,31.71,28.50,23.89,68.99
33.81,33.81,31.27,20.55,71.21
33.02,33.02,29.40,26.02,70.58
33.29,33.29,28.86,25.22,70.46
33.18,33.18,28.19,11.33,69.63
31.90,31.90,26.32,23.78,69.22
32.22,32.22,27.52,24.81,66.61
33.11,33.11,28.40,21.27,68.05
33.35,33.35,29.56,20.10,68.82
34.02,34.02,30.55,30.26,69.95
32.20,32.20,30.15,29.78,69.62
32.94,32.94,28.87,26.69,69.31
31.71,31.71,28.17,27.05,70.91
33.06,33.06,30.29,28.62,71.00
31.58,31.58,30.61,19.74,71.15
32.51,32.51,30.48,27.18,69.79
31.77,31.77,29.49,26.89,69.48
33.10,33.10,29.00,27.13,69.93
33.53,33.53,29.54,22.59,72.02
31.54,31.54,28.26,16.55,69.78
33.39,33.39,28.90,25.67,71.43
32.85,32.85,28.32,26.39,71.45
30.47,30.47,27.31,26.79,69.93
31.40,31.40,28.02,21.28,71.88
30.53,30.53,27.91,30.39,73.60
32.68,32.68,28.32,33.09,71.03
32.11,32.11,28.75,28.48,70.39
33.22,33.22,28.09,23.18,71.06
33.48,33.48,28.89,28.96,69.97
35.31,35.31,28.95,29.24,69.54
34.00,34.00,29.17,22.44,72.06
31.91,31.91,29.21,33.98,69.20
30.32,30.32,28.43,32.37,71.68
30.51,30.51,27.74,31.05,71.58
30.88,30.88,28.73,24.33,74.45
29.01,29.01,28.51,25.38,75.09
30.92,30.92,29.08,27.45,74.65
30.04,30.04,28.51,27.60,74.87
29.91,29.91,28.32,28.67,76.75
31.17,31.17,28.81,35.17,75.02
32.24,32.24,29.16,35.20,74.76
33.31,33.31,29.60,34.54,76.19
32.43,32.43,27.99,37.45,74.28
30.98,30.98,28.24,29.29,74.35
30.34,30.34,24.70,24.84,74.41
28.21,28.21,22.42,25.72,71.87
28.89,28.89,24.49,26.73,74.95
27.97,27.97,23.48,28.73,72.83
27.57,27.57,24.86,26.14,71.87
29.32,29.32,24.68,20.23,74.20
30.72,30.72,25.05,28.19,73.18
30.25,30.25,25.66,30.45,71.86
30.85,30.85,26.01,24.13,71.71
30.01,30.01,24.39,20.54,71.38
29.50,29.50,25.23,13.89,70.96
30.99,30.99,25.42,27.37,70.77
29.04,29.04,24.18,27.21,72.52
31.01,31.01,26.52,23.87,67.81
31.50,31.50,26.92,22.69,68.39
32.51,32.51,26.52,14.08,69.53
31.85,31.85,25.95,19.09,67.74
32.76,32.76,26.28,24.94,67.43
32.15,32.15,26.52,27.59,68.95
33.16,33.16,27.89,26.57,69.11
34.61,34.61,27.78,19.99,70.27
33.81,33.81,27.40,27.35,68.61
33.48,33.48,27.40,23.00,68.88
34.91,34.91,27.25,23.22,68.45
35.20,35.20,27.12,21.08,69.38
32.71,32.71,27.29,24.87,68.47
31.51,31.51,27.54,29.33,68.61
31.30,31.30,27.63,28.85,69.79
30.99,30.99,27.15,27.61,70.98
31.07,31.07,27.41,24.78,71.31
30.14,30.14,26.73,25.12,71.58
30.24,30.24,27.00,20.09,67.61
25.87,25.87,25.99,25.32,68.16
20.23,20.23,24.35,18.24,74.38
13.40,13.40,27.08,27.81,74.68
10.57,10.57,24.84,32.99,75.49
10.58,10.58,22.51,38.99,74.69
12.92,12.92,22.15,25.74,74.42
13.46,13.46,22.81,26.15,76.37
17.90,17.90,23.24,22.53,72.82
18.96,18.96,23.62,22.08,71.87
20.45,20.45,25.21,26.72,72.09
21.56,21.56,24.65,20.47,71.02
23.60,23.60,26.76,26.72,70.27
23.76,23.76,27.53,15.86,69.41
24.93,24.93,27.93,24.53,69.11
26.94,26.94,29.30,11.76,67.90
26.76,26.76,30.23,20.26,68.31
28.29,28.29,31.99,19.68,68.19
28.87,28.87,31.20,19.29,66.08
29.88,29.88,31.71,28.48,67.52
30.03,30.03,32.74,26.72,65.95
31.06,31.06,32.88,24.68,67.92
30.78,30.78,32.85,30.97,67.77
29.55,29.55,32.29,27.23,68.49
24.76,24.76,32.17,27.81,71.15
22.07,22.07,32.25,26.22,71.79
19.54,19.54,32.50,32.11,72.86
17.74,17.74,31.41,35.50,72.14
19.49,19.49,31.20,26.03,72.89
18.92,18.92,31.15,33.34,72.92
19.27,19.27,30.51,19.70,72.82
18.39,18.39,29.58,27.45,72.39
17.63,17.63,31.79,15.46,74.15
19.67,19.67,32.18,31.07,72.19
19.97,19.97,33.36,25.50,71.93
18.08,18.08,34.14,15.78,72.78
16.47,16.47,33.39,20.23,72.68
18.11,18.11,33.49,29.34,75.21
18.96,18.96,35.58,29.27,72.58
21.55,21.55,36.76,25.28,71.19
22.68,22.68,36.92,23.06,74.38
24.11,24.11,36.28,14.96,71.43
21.92,21.92,35.80,12.57,73.15
24.32,24.32,36.83,21.53,68.78
27.12,27.12,38.09,22.02,75.35
26.79,26.79,38.12,18.68,69.53
25.31,25.31,37.14,16.17,70.55
24.47,24.47,36.31,10.49,72.60
21.37,21.37,37.39,22.65,70.77
19.71,19.71,36.95,26.31,72.01
21.78,21.78,37.17,21.32,69.91
